ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418111062265;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111063321;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111064337;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111065354;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111066381;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111067534;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111068551;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111069584;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111070621;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111071648;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111072699;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111073759;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111074824;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111075847;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111076922;2G;EDGE;1;250;1;770;361;-1;-97
;ServiceLog;md;1418111077963;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111079023;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111080052;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111081098;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111082112;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111083144;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111084175;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111085191;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111086226;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111087245;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111088308;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111089338;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111090366;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111091380;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111092400;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111093422;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111094454;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111095483;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111096514;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111097541;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111098567;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111099595;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111100619;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111101658;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111102718;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111103773;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111104829;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111105924;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111107001;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111108079;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111109187;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111110260;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111111366;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111112383;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111113435;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111114506;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111115526;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111116541;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111117571;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111118591;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111119615;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111120663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111121740;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111122819;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111123882;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111124945;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111126048;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111127118;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111128214;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111129278;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111130377;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111131462;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111132511;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111133566;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111134623;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111135688;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111136749;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111137815;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111138875;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111139933;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111140993;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111142053;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111143113;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111144173;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111145271;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111146365;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111147416;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111148442;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111149497;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111150565;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111151637;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111152692;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111153712;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111154741;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111155758;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111156787;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111157816;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111158850;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111159882;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111160918;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111161942;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111162975;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111163992;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111165028;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111166071;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111167097;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111168160;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111169181;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111170342;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111171365;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111172407;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111173438;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111174777;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111175816;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111176863;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111177932;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111179022;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111180067;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111181085;2G;EDGE;1;250;1;770;593;-1;0
;ServiceLog;md;1418111182136;2G;EDGE;1;250;1;770;593;-1;0
;ServiceLog;md;1418111183166;2G;EDGE;1;250;1;770;593;-1;0
;ServiceLog;md;1418111184197;2G;EDGE;1;250;1;770;593;-1;-67
;ServiceLog;md;1418111185253;2G;EDGE;1;250;1;770;593;-1;-67
;ServiceLog;md;1418111186309;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111187339;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111188408;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111189442;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111190504;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111191532;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111192562;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111193614;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111194659;2G;EDGE;1;250;1;770;593;-1;-69
;ServiceLog;md;1418111195717;2G;EDGE;1;250;1;770;593;-1;-71
;ServiceLog;md;1418111196753;2G;EDGE;1;250;1;770;593;-1;-71
;ServiceLog;md;1418111197810;2G;EDGE;1;250;1;770;593;-1;-71
;ServiceLog;md;1418111198840;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111199869;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111200899;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111201939;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111203003;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111204035;2G;EDGE;1;250;1;770;593;-1;-75
;ServiceLog;md;1418111205054;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111206084;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111207145;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111208193;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111209225;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111210294;2G;EDGE;1;250;1;770;593;-1;-73
;ServiceLog;md;1418111211369;2G;EDGE;1;250;1;770;593;-1;-77
;ServiceLog;md;1418111212452;2G;EDGE;1;250;1;770;593;-1;-77
;ServiceLog;md;1418111213491;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111214557;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111215600;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111216651;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111217717;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111218776;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111219843;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111220911;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111221992;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111223073;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111224155;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111225227;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111226288;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111227349;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111228423;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111229482;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111230554;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111231628;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111232699;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111233783;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111234843;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111235912;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111236976;2G;EDGE;1;250;1;770;593;-1;-81
;ServiceLog;md;1418111238082;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111239209;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111240246;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111241285;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111242321;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111243382;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111244447;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111245485;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111246550;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111247605;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111248659;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111249713;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111250781;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111251842;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111252906;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111253972;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111255042;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111256094;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111257155;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111258228;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111259287;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111260343;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111261413;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111262469;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111263542;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111264599;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111265673;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111266744;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111267803;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111268872;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111269934;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111270993;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111272055;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111273120;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111274202;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111275253;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111276311;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111277363;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111278422;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111279480;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111280540;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111281602;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111282663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111283721;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111284783;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111285855;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111286922;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111287983;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111289050;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111290106;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111291158;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111292195;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111293215;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111294249;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111295284;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111296350;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111297413;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111298479;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111299543;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111300604;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111301700;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111302768;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111303823;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111304874;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111305931;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111306971;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111308050;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111309127;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111310169;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111311230;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111312307;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111313403;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111314478;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111315537;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111316594;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111317662;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111318731;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111319828;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111320884;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111321942;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111322979;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111324044;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111325100;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111326587;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111327652;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111328684;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111329738;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111330789;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111331818;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111332878;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111333935;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111334989;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111336048;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111337078;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111338131;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111339182;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111340220;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111341535;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111342599;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111343677;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111344735;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111345799;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111346856;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111347905;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111348976;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111350041;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111351126;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111352167;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111353255;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111354293;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111355363;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111356423;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111357483;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111358551;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111359615;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111360679;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111361752;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111362794;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111363864;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111364933;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111365993;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111367059;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111368124;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111369178;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111370253;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111371333;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111372408;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111373472;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111374542;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111375604;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111376663;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111377740;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111378812;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111379892;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111380963;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111382021;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111383096;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111384162;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111385226;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111386293;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111387363;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111388382;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111389444;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111390495;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111391517;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111392552;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111393612;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111394661;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111395712;2G;EDGE;1;250;1;770;592;-1;-71
;ServiceLog;md;1418111396763;2G;EDGE;1;250;1;770;592;-1;-71
;ServiceLog;md;1418111397823;2G;EDGE;1;250;1;770;592;-1;-57
;ServiceLog;md;1418111398855;2G;EDGE;1;250;1;770;592;-1;-57
;ServiceLog;md;1418111399916;2G;EDGE;1;250;1;770;592;-1;-57
;ServiceLog;md;1418111400973;2G;EDGE;1;250;1;770;592;-1;-59
;ServiceLog;md;1418111402023;2G;EDGE;1;250;1;770;592;-1;-59
;ServiceLog;md;1418111403102;2G;EDGE;1;250;1;770;592;-1;-59
;ServiceLog;md;1418111404156;2G;EDGE;1;250;1;770;592;-1;-61
