ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418375513143,Raw,2.6423476,-9.112013,-3.405087,271.0,115.0,15.0,14.1875,0.0,0.0,0.0
,ServiceLog,md,1418375514170,Raw,2.1383946,-9.220976,-3.5140498,270.0,114.0,12.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1418375515202,Raw,2.0566726,-9.193735,-3.5957718,269.0,114.0,11.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418375516227,Raw,2.0294318,-9.193735,-3.7047346,268.0,114.0,11.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1418375517262,Raw,1.9477097,-9.220976,-3.636633,267.0,114.0,11.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1418375518300,Raw,1.9885708,-9.220976,-3.636633,279.0,114.0,11.0,29.1875,0.0,0.0,0.0
,ServiceLog,md,1418375519336,Raw,1.9477097,-9.220976,-3.636633,283.0,114.0,11.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1418375520372,Raw,2.0294318,-9.152874,-3.7047346,284.0,114.0,11.0,30.75,0.0,0.0,0.0
,ServiceLog,md,1418375521408,Raw,1.8387469,-9.343558,-3.405087,283.0,112.0,10.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418375522445,Raw,1.8659877,-9.261836,-3.3233647,283.0,112.0,10.0,30.125,0.0,0.0,0.0
,ServiceLog,md,1418375523480,Raw,1.9477097,-9.220976,-3.2825038,278.0,112.0,11.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1418375524525,Raw,2.2201166,-9.261836,-3.2825038,298.0,113.0,12.0,50.0,0.0,0.0,0.0
,ServiceLog,md,1418375525561,Raw,2.2201166,-9.261836,-3.3642259,299.0,113.0,12.0,46.625,0.0,0.0,0.0
,ServiceLog,md,1418375526600,Raw,2.1792557,-9.220976,-3.3642259,299.0,113.0,12.0,48.125,0.0,0.0,0.0
,ServiceLog,md,1418375527637,Raw,2.1383946,-9.220976,-3.3642259,299.0,113.0,12.0,49.75,0.0,0.0,0.0
,ServiceLog,md,1418375528676,Raw,2.1792557,-9.302697,-3.405087,299.0,113.0,12.0,57.1875,0.0,0.0,0.0
,ServiceLog,md,1418375529715,Raw,2.0566726,-9.384419,-3.2825038,301.0,112.0,11.0,49.5,0.0,0.0,0.0
,ServiceLog,md,1418375530753,Raw,2.7921712,-8.60806,-3.636633,311.0,118.0,16.0,39.1875,0.0,0.0,0.0
,ServiceLog,md,1418375531789,Raw,1.9885708,-9.80665,-2.6014864,325.0,108.0,11.0,30.8125,0.0,0.0,0.0
,ServiceLog,md,1418375532825,Raw,2.0975335,-9.452521,-3.0237172,327.0,111.0,11.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1418375533863,Raw,2.0566726,-9.534244,-3.0237172,329.0,110.0,11.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1418375534899,Raw,2.1383946,-9.452521,-3.0237172,330.0,111.0,12.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1418375535937,Raw,2.1383946,-9.41166,-3.091819,330.0,111.0,12.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1418375536968,Raw,2.1383946,-9.41166,-3.091819,331.0,111.0,12.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1418375538155,Raw,2.0975335,-9.41166,-3.214402,332.0,112.0,11.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1418375539198,Raw,1.9885708,-9.452521,-3.091819,310.0,111.0,11.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1418375540224,Raw,2.0294318,-9.41166,-3.173541,310.0,111.0,11.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418375541254,Raw,2.0975335,-9.41166,-3.13268,309.0,111.0,11.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1418375542284,Raw,2.0294318,-9.452521,-3.214402,308.0,111.0,11.0,17.625,0.0,0.0,0.0
,ServiceLog,md,1418375543346,Raw,2.0566726,-9.41166,-3.13268,308.0,111.0,11.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418375544369,Raw,2.1792557,-9.41166,-3.173541,308.0,112.0,12.0,17.875,0.0,0.0,0.0
,ServiceLog,md,1418375545392,Raw,2.1383946,-9.384419,-3.214402,307.0,112.0,12.0,18.125,0.0,0.0,0.0
,ServiceLog,md,1418375546630,Raw,2.0294318,-9.41166,-3.13268,307.0,111.0,11.0,18.6875,0.0,0.0,0.0
,ServiceLog,md,1418375547663,Raw,2.0566726,-9.41166,-3.0645783,307.0,111.0,11.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418375548688,Raw,2.0294318,-9.493382,-3.13268,307.0,111.0,11.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418375549757,Raw,2.0566726,-9.41166,-3.13268,307.0,111.0,11.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375550779,Raw,2.1383946,-9.41166,-3.13268,307.0,111.0,12.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418375551811,Raw,2.1792557,-9.384419,-3.091819,308.0,111.0,12.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1418375552838,Raw,2.0975335,-9.41166,-3.0645783,309.0,111.0,11.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418375553889,Raw,2.0566726,-9.452521,-3.091819,309.0,111.0,11.0,18.875,0.0,0.0,0.0
,ServiceLog,md,1418375554926,Raw,2.0975335,-9.41166,-3.091819,308.0,111.0,11.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1418375555965,Raw,2.0975335,-9.452521,-3.091819,308.0,111.0,11.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1418375557006,Raw,2.1792557,-9.384419,-3.13268,307.0,112.0,12.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1418375558053,Raw,2.0975335,-9.493382,-3.2825038,306.0,112.0,11.0,16.4375,0.0,0.0,0.0
,ServiceLog,md,1418375559097,Raw,2.1383946,-9.452521,-3.0645783,304.0,111.0,12.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1418375560138,Raw,2.0975335,-9.41166,-3.091819,303.0,111.0,11.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1418375561176,Raw,2.0566726,-9.452521,-3.0237172,302.0,111.0,11.0,16.125,0.0,0.0,0.0
,ServiceLog,md,1418375562214,Raw,2.1792557,-9.41166,-2.982856,302.0,111.0,12.0,15.25,0.0,0.0,0.0
,ServiceLog,md,1418375563255,Raw,2.0294318,-9.452521,-3.091819,302.0,111.0,11.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1418375564295,Raw,2.0975335,-9.384419,-3.091819,302.0,111.0,11.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418375565333,Raw,2.1383946,-9.384419,-3.13268,303.0,112.0,12.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418375566369,Raw,2.0566726,-9.41166,-3.0237172,303.0,111.0,11.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418375567392,Raw,2.1792557,-9.452521,-3.091819,304.0,111.0,12.0,19.8125,0.0,0.0,0.0
,ServiceLog,md,1418375568429,Raw,2.0566726,-9.384419,-3.0645783,308.0,111.0,11.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1418375569468,Raw,2.7513103,-9.261836,-3.091819,309.0,114.0,15.0,19.0625,0.0,0.0,0.0
,ServiceLog,md,1418375570508,Raw,2.4108016,-9.220976,-3.405087,309.0,114.0,13.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418375571547,Raw,0.9125633,-9.956474,-2.7104492,297.0,106.0,5.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1418375572591,Raw,0.25878662,-10.678352,-1.56634,276.0,98.0,1.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1418375573627,Raw,1.1032481,7.9679036,7.9270425,354.0,-44.0,5.0,-2.6875,0.0,0.0,0.0
,ServiceLog,md,1418375574668,Raw,-0.44947147,1.293933,9.602345,118.0,-8.0,-1.0,-10.125,0.0,0.0,0.0
,ServiceLog,md,1418375575718,Raw,-1.0215261,0.14982383,9.643207,100.0,0.0,-6.0,-14.0625,0.0,0.0,0.0
,ServiceLog,md,1418375576819,Raw,0.21792556,1.1441092,9.41166,123.0,-7.0,2.0,-16.5625,0.0,0.0,0.0
,ServiceLog,md,1418375577955,Raw,0.29964766,2.669588,8.921328,130.0,-16.0,1.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1418375578977,Raw,0.21792556,2.8330324,9.030291,130.0,-17.0,1.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1418375579996,Raw,-0.10896278,3.0237172,9.112013,129.0,-18.0,-0.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1418375581021,Raw,0.19068487,2.8602731,9.071152,112.0,-17.0,1.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1418375582044,Raw,0.19068487,2.8602731,8.921328,46.0,-17.0,1.0,-3.0625,0.0,0.0,0.0
,ServiceLog,md,1418375583074,Raw,0.21792556,2.982856,8.921328,85.0,-18.0,1.0,-35.3125,0.0,0.0,0.0
,ServiceLog,md,1418375584104,Raw,-0.44947147,4.739881,7.504812,130.0,-32.0,-2.0,-31.25,0.0,0.0,0.0
,ServiceLog,md,1418375585132,Raw,-1.6753027,7.6546354,5.3936577,144.0,-53.0,-9.0,-16.125,0.0,0.0,0.0
,ServiceLog,md,1418375586215,Raw,-0.38136974,9.452521,1.7570249,151.0,-81.0,1.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1418375587286,Raw,9.765789,5.012288,-3.4731886,65.0,-156.0,59.0,-48.4375,0.0,0.0,0.0
,ServiceLog,md,1418375588347,Raw,9.833891,2.2201166,-2.0975335,42.0,-167.0,72.0,-32.5625,0.0,0.0,0.0
,ServiceLog,md,1418375589381,Raw,9.765789,2.5606253,-2.7921712,51.0,-165.0,68.0,-35.875,0.0,0.0,0.0
,ServiceLog,md,1418375590423,Raw,9.833891,1.7161638,-2.7513103,50.0,-170.0,71.0,-36.5,0.0,0.0,0.0
,ServiceLog,md,1418375591457,Raw,10.024576,3.2825038,-3.173541,51.0,-162.0,65.0,-44.625,0.0,0.0,0.0
,ServiceLog,md,1418375592498,Raw,9.915613,2.8330324,-2.0566726,52.0,-164.0,70.0,-54.6875,0.0,0.0,0.0
,ServiceLog,md,1418375593535,Raw,9.343558,3.5140498,-2.1792557,46.0,-159.0,65.0,-76.625,0.0,0.0,0.0
,ServiceLog,md,1418375594565,Raw,9.602345,3.405087,-2.2882185,30.0,-161.0,67.0,-84.8125,0.0,0.0,0.0
,ServiceLog,md,1418375595706,Raw,9.956474,2.3699405,-2.4108016,354.0,-166.0,70.0,-86.5625,0.0,0.0,0.0
,ServiceLog,md,1418375596756,Raw,11.291268,3.9362805,-2.7921712,346.0,-161.0,66.0,-85.4375,0.0,0.0,0.0
,ServiceLog,md,1418375597794,Raw,9.493382,3.173541,-2.1792557,345.0,-161.0,67.0,-85.9375,0.0,0.0,0.0
,ServiceLog,md,1418375599018,Raw,9.534244,3.2825038,-2.4108016,346.0,-161.0,66.0,-86.875,0.0,0.0,0.0
,ServiceLog,md,1418375600045,Raw,9.80665,2.7513103,-2.3699405,349.0,-164.0,69.0,-88.0625,0.0,0.0,0.0
,ServiceLog,md,1418375601088,Raw,9.833891,2.6423476,-2.0566726,348.0,-165.0,71.0,-88.75,0.0,0.0,0.0
,ServiceLog,md,1418375602152,Raw,10.106298,1.8387469,-1.525479,337.0,-169.0,76.0,-85.6875,0.0,0.0,0.0
,ServiceLog,md,1418375603186,Raw,9.493382,3.214402,-2.669588,348.0,-161.0,66.0,-92.1875,0.0,0.0,0.0
,ServiceLog,md,1418375604217,Raw,9.956474,1.9477097,-1.6753027,10.0,-169.0,75.0,-92.8125,0.0,0.0,0.0
,ServiceLog,md,1418375605239,Raw,8.921328,3.8954194,-2.7104492,25.0,-157.0,61.0,-89.25,0.0,0.0,0.0
,ServiceLog,md,1418375606267,Raw,10.800936,3.5549107,-2.9419951,21.0,-162.0,66.0,-81.5,0.0,0.0,0.0
,ServiceLog,md,1418375607346,Raw,9.643207,3.7047346,-3.9362805,10.0,-160.0,60.0,-71.125,0.0,0.0,0.0
,ServiceLog,md,1418375608366,Raw,8.3765135,3.9362805,-1.7978859,0.0,-155.0,62.0,-62.8125,0.0,0.0,0.0
,ServiceLog,md,1418375609389,Raw,8.117727,5.434519,-2.2473574,346.0,-147.0,54.0,-50.75,0.0,0.0,0.0
,ServiceLog,md,1418375610422,Raw,-2.982856,3.214402,9.493382,204.0,-17.0,-16.0,35.875,0.0,0.0,0.0
,ServiceLog,md,1418375611460,Raw,-0.10896278,2.3290794,9.152874,258.0,-14.0,-0.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1418375612607,Raw,-0.38136974,1.56634,9.220976,276.0,-9.0,-2.0,25.125,0.0,0.0,0.0
,ServiceLog,md,1418375613658,Raw,0.61291564,3.445948,8.648921,272.0,-21.0,3.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1418375614694,Raw,1.293933,3.5549107,8.417375,217.0,-22.0,8.0,10.9375,0.0,0.0,0.0
,ServiceLog,md,1418375615714,Raw,0.53119355,3.173541,8.962189,199.0,-20.0,3.0,9.5,0.0,0.0,0.0
,ServiceLog,md,1418375616788,Raw,0.95342433,3.8273177,8.499097,197.0,-23.0,5.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1418375617877,Raw,0.7627395,3.7864566,8.60806,219.0,-23.0,4.0,12.75,0.0,0.0,0.0
,ServiceLog,md,1418375618926,Raw,0.7627395,3.8273177,8.648921,191.0,-23.0,4.0,1.9375,0.0,0.0,0.0
113,Библиотека им. Ленина 3,md,1418375619136,Raw,1.6344417,3.2825038,8.798744,191.0,-20.0,9.0,2.9375,0.0,0.0,0.0
,ServiceLog,md,1418375619956,Raw,2.0975335,3.445948,8.458236,191.0,-21.0,12.0,5.1875,0.0,0.0,0.0
,ServiceLog,md,1418375621003,Raw,-0.06810174,3.0645783,9.030291,191.0,-18.0,-0.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1418375622042,Raw,2.669588,3.5140498,8.771504,220.0,-20.0,15.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1418375623072,Raw,1.4437568,4.0861044,8.458236,234.0,-25.0,8.0,19.875,0.0,0.0,0.0
,ServiceLog,md,1418375624103,Raw,1.525479,3.7047346,8.730643,277.0,-22.0,9.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1418375625133,Raw,1.6753027,3.7047346,8.648921,309.0,-22.0,10.0,27.1875,0.0,0.0,0.0
,ServiceLog,md,1418375626163,Raw,1.1849703,3.636633,8.648921,309.0,-22.0,7.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1418375627194,Raw,1.7978859,4.0180025,8.730643,309.0,-24.0,10.0,22.875,0.0,0.0,0.0
,ServiceLog,md,1418375628225,Raw,1.9885708,3.9362805,8.539958,310.0,-24.0,11.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1418375629241,Raw,1.7570249,4.0180025,8.730643,310.0,-24.0,10.0,23.25,0.0,0.0,0.0
,ServiceLog,md,1418375630271,Raw,1.293933,3.6774938,8.267551,310.0,-23.0,8.0,21.5,0.0,0.0,0.0
114,Библиотека им. Ленина 4,md,1418375630510,Raw,1.1849703,4.167826,9.302697,310.0,-23.0,6.0,22.625,0.0,0.0,0.0
,ServiceLog,md,1418375631298,Raw,0.6401563,3.9771416,8.60806,266.0,-24.0,3.0,22.0,0.0,0.0,0.0
,ServiceLog,md,1418375632355,Raw,-0.10896278,4.671779,7.1506824,204.0,-33.0,-0.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418375633408,Raw,1.293933,2.4516625,8.036005,219.0,-16.0,8.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1418375634436,Raw,0.53119355,1.607201,9.575105,219.0,-9.0,3.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1418375635477,Raw,0.3405087,2.901134,8.60806,214.0,-18.0,2.0,12.6875,0.0,0.0,0.0
,ServiceLog,md,1418375636516,Raw,0.25878662,2.8602731,8.921328,214.0,-17.0,1.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1418375637567,Raw,-0.95342433,2.5606253,9.833891,214.0,-14.0,-5.0,20.75,0.0,0.0,0.0
,ServiceLog,md,1418375638598,Raw,-1.1441092,1.56634,8.962189,218.0,-9.0,-7.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1418375639706,Raw,-0.25878662,4.739881,6.851035,227.0,-34.0,-1.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1418375640741,Raw,0.3405087,3.6774938,7.2324047,201.0,-26.0,2.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1418375641763,Raw,0.25878662,3.7864566,7.572913,218.0,-26.0,1.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1418375642798,Raw,0.25878662,4.671779,8.267551,227.0,-29.0,1.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1418375643826,Raw,0.40861043,4.4810944,8.22669,226.0,-28.0,2.0,17.4375,0.0,0.0,0.0
,ServiceLog,md,1418375644864,Raw,0.44947147,4.4810944,8.308413,226.0,-28.0,2.0,15.8125,0.0,0.0,0.0
,ServiceLog,md,1418375645921,Raw,0.38136974,4.2086873,8.267551,225.0,-26.0,2.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418375646956,Raw,0.40861043,4.3176503,8.417375,225.0,-27.0,2.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418375648011,Raw,0.53119355,4.971427,8.458236,226.0,-30.0,3.0,18.5625,0.0,0.0,0.0
,ServiceLog,md,1418375649075,Raw,0.53119355,4.930566,8.117727,227.0,-31.0,3.0,22.0625,0.0,0.0,0.0
,ServiceLog,md,1418375650145,Raw,0.38136974,4.930566,8.580819,231.0,-29.0,2.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1418375651215,Raw,0.5720546,4.167826,8.798744,231.0,-25.0,3.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1418375652280,Raw,0.21792556,3.7455957,8.458236,232.0,-23.0,1.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1418375653350,Raw,0.5720546,4.930566,8.771504,233.0,-29.0,3.0,19.5,0.0,0.0,0.0
,ServiceLog,md,1418375654404,Raw,-0.14982383,0.0,9.80665,238.0,0.0,-0.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1418375655463,Raw,-0.21792556,1.1032481,10.528529,262.0,-5.0,-1.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1418375656522,Raw,0.38136974,1.4437568,9.112013,262.0,-8.0,2.0,20.1875,0.0,0.0,0.0
,ServiceLog,md,1418375657574,Raw,0.25878662,0.44947147,9.343558,255.0,-2.0,1.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418375658696,Raw,0.29964766,1.253072,9.643207,251.0,-7.0,1.0,16.8125,0.0,0.0,0.0
,ServiceLog,md,1418375659820,Raw,-0.06810174,3.7047346,9.956474,242.0,-20.0,-0.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1418375660839,Raw,0.44947147,2.4789033,9.534244,273.0,-14.0,2.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1418375661867,Raw,0.95342433,2.2882185,9.030291,255.0,-14.0,5.0,44.4375,0.0,0.0,0.0
,ServiceLog,md,1418375662897,Raw,0.40861043,2.7513103,10.446807,351.0,-14.0,2.0,-13.75,0.0,0.0,0.0
,ServiceLog,md,1418375663930,Raw,0.4903325,2.8330324,10.18802,22.0,-15.0,2.0,-30.0625,0.0,0.0,0.0
,ServiceLog,md,1418375664989,Raw,0.95342433,2.982856,9.220976,256.0,-17.0,5.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1418375666085,Raw,0.6810174,2.669588,9.071152,208.0,-16.0,4.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1418375667142,Raw,0.6810174,3.9362805,8.60806,209.0,-24.0,4.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1418375668205,Raw,0.29964766,3.405087,8.962189,199.0,-20.0,1.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1418375669264,Raw,0.21792556,3.5549107,8.921328,198.0,-21.0,1.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1418375670319,Raw,0.21792556,4.0180025,8.962189,207.0,-24.0,1.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1418375671351,Raw,0.38136974,3.7455957,8.771504,296.0,-23.0,2.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1418375672385,Raw,0.40861043,3.7864566,7.3141265,18.0,-27.0,2.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1418375673473,Raw,0.29964766,3.9362805,8.117727,25.0,-25.0,1.0,-24.5,0.0,0.0,0.0
,ServiceLog,md,1418375674541,Raw,0.25878662,3.8273177,7.572913,25.0,-26.0,1.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1418375675607,Raw,0.40861043,3.9771416,8.539958,24.0,-24.0,2.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1418375676639,Raw,0.4903325,4.0588636,8.580819,22.0,-25.0,2.0,-19.25,0.0,0.0,0.0
,ServiceLog,md,1418375677710,Raw,0.44947147,3.8273177,8.730643,21.0,-23.0,2.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1418375678781,Raw,-0.4903325,3.5140498,8.22669,21.0,-23.0,-3.0,-29.25,0.0,0.0,0.0
,ServiceLog,md,1418375679856,Raw,0.19068487,3.8681788,7.9679036,22.0,-25.0,1.0,-27.0625,0.0,0.0,0.0
,ServiceLog,md,1418375680964,Raw,0.25878662,4.1269655,8.22669,20.0,-26.0,1.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375682057,Raw,-0.10896278,4.2904096,9.152874,19.0,-25.0,-0.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375683127,Raw,-0.14982383,3.7864566,8.648921,17.0,-23.0,-0.0,-21.5,0.0,0.0,0.0
101,Охотный ряд 1,md,1418375684145,Raw,0.10896278,3.5140498,8.158588,12.0,-23.0,-0.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418375684190,Raw,0.10896278,3.5140498,8.158588,12.0,-23.0,-0.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418375685215,Raw,0.14982383,3.8273177,8.880466,12.0,-23.0,-0.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1418375686290,Raw,-0.38136974,3.2825038,8.730643,11.0,-20.0,-2.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1418375687380,Raw,-0.027240695,3.214402,8.880466,10.0,-19.0,-0.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1418375688450,Raw,0.06810174,3.3642259,8.962189,9.0,-20.0,-1.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1418375689536,Raw,-0.19068487,3.3233647,8.798744,8.0,-20.0,-1.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1418375690611,Raw,-0.0,3.214402,9.030291,7.0,-19.0,-0.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1418375691684,Raw,0.06810174,3.2825038,8.798744,7.0,-20.0,-0.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1418375692780,Raw,0.06810174,3.405087,8.839605,7.0,-21.0,-0.0,-19.0625,0.0,0.0,0.0
,ServiceLog,md,1418375693856,Raw,0.21792556,3.255263,8.880466,8.0,-20.0,1.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1418375695209,Raw,-0.8308412,3.255263,8.689782,8.0,-20.0,-5.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1418375696294,Raw,0.06810174,3.445948,8.798744,8.0,-21.0,-0.0,-22.125,0.0,0.0,0.0
,ServiceLog,md,1418375697348,Raw,0.29964766,3.091819,9.071152,9.0,-18.0,1.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1418375698407,Raw,-0.4903325,3.255263,9.030291,9.0,-19.0,-2.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1418375699467,Raw,-0.40861043,3.173541,8.962189,9.0,-19.0,-2.0,-21.6875,0.0,0.0,0.0
,ServiceLog,md,1418375700525,Raw,-0.027240695,3.2825038,9.071152,8.0,-19.0,-0.0,-17.5,0.0,0.0,0.0
102,Охотный ряд 2,md,1418375701449,Raw,-0.06810174,3.5957718,8.880466,8.0,-22.0,-0.0,-15.875,0.0,0.0,0.0
