ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423065450668,Raw,0.037708677,4.291008,8.656835,199.09323,-25.784117,-1.5818845,39.223797,0.3587531,0.8010125,0.0953899
,ServiceLog,Anna,1423065451778,Raw,-1.5711949,4.827309,8.082227,213.75905,-31.266369,-10.582583,3.6173694,-0.032206938,0.08622463,-0.1283388
,ServiceLog,Anna,1423065452803,Raw,0.11432313,3.5248635,9.154829,208.00673,-21.311327,-2.6974685,9.18553,-0.4114411,0.1831637,-0.475615
,ServiceLog,Anna,1423065453877,Raw,-0.3453636,3.4865563,10.189124,195.1918,-20.076189,-4.039304,7.221556,-0.042851593,-0.036285304,-0.04948606
,ServiceLog,Anna,1423065454893,Raw,-0.3453636,4.252701,9.882666,176.87895,-22.822567,-6.295511,-121.475174,-0.19198862,0.47930267,-0.09742296
,ServiceLog,Anna,1423065456032,Raw,-0.57520694,4.291008,8.810063,114.881874,-24.308462,-5.5553684,20.703087,-0.0694872,-0.22163892,-0.14111052
,ServiceLog,Anna,1423065457075,Raw,-0.23044191,3.9079356,9.614515,19.058187,-22.323975,-3.7266917,22.64273,-0.08972722,-0.14707041,-0.10063047
,ServiceLog,Anna,1423065458171,Raw,-1.1498153,4.789002,8.810063,308.06198,-27.797384,-7.623689,25.698324,-0.027965855,0.06386527,-0.14224502
,ServiceLog,Anna,1423065459218,Raw,-0.1921347,4.559159,8.771756,280.83173,-27.097145,-4.9119263,24.150358,-0.036475986,-0.0011225224,0.04421087
,ServiceLog,Anna,1423065460309,Raw,0.11432313,4.4059296,8.924985,270.99478,-26.481728,-3.6788561,14.606552,-0.31240717,-0.008563661,-0.33936527
,ServiceLog,Anna,1423065461351,Raw,-1.073201,5.3636103,9.154829,275.71283,-29.08643,-5.4937024,12.9678545,-0.15047127,0.43777308,0.6204843
,ServiceLog,Anna,1423065462416,Raw,-0.6135142,4.789002,8.58022,164.69319,-29.31963,-3.0716546,-4.750512,0.03698758,-0.32494053,-0.74206984
,ServiceLog,Anna,1423065463441,Raw,-0.1921347,4.827309,9.0016,127.4452,-28.627592,-4.373227,-9.068532,0.045501705,-0.16834214,-0.43636215
,ServiceLog,Anna,1423065464502,Raw,-0.077213004,4.1760864,8.31207,125.94074,-26.61223,-5.7073884,-1.5849707,0.057219613,-0.13425368,-0.53756225
,ServiceLog,Anna,1423065465528,Raw,0.42078096,4.827309,8.31207,124.765114,-28.621574,-4.476691,-11.274593,0.051853612,-0.071380705,-0.34060392
,ServiceLog,Anna,1423065466583,Raw,-0.57520694,4.789002,7.7374616,201.84372,-28.505615,-2.9485695,10.20108,0.06892953,-0.3931084,-0.9551691
,ServiceLog,Anna,1423065467618,Raw,1.2635399,4.2143936,8.618527,240.3165,-27.50427,-3.3138752,7.040117,-0.07067976,0.088424936,0.031092405
,ServiceLog,Anna,1423065468752,Raw,-0.57520694,4.635773,8.58022,211.03584,-28.198666,-4.450657,8.14151,-0.13351439,-0.1757697,-0.48125345
,ServiceLog,Anna,1423065469768,Raw,0.22924481,4.559159,8.465299,230.1354,-28.717575,-4.019812,21.901735,0.039042473,0.054336477,-0.06691192
,ServiceLog,Anna,1423065470875,Raw,-1.073201,5.018845,9.154829,337.48306,-26.769974,-4.8034225,16.683681,-0.016343286,0.041548774,-0.23733106
,ServiceLog,Anna,1423065471916,Raw,-0.7667431,4.789002,8.197148,14.145154,-28.259594,-3.6852112,16.171057,-0.008906409,-0.08520651,-0.2927826
,ServiceLog,Anna,1423065473005,Raw,0.19093758,5.593454,10.11251,337.6883,-28.43025,-3.4199154,15.590688,0.07203797,0.10335435,0.04912094
,ServiceLog,Anna,1423065474030,Raw,-0.57520694,3.5248635,8.388684,326.23297,-25.1249,-5.485957,20.250702,0.06774096,0.01389238,-0.082010716
,ServiceLog,Anna,1423065475107,Raw,0.076015905,4.3676224,8.197148,326.33173,-26.962984,-3.2649894,15.651046,-0.034512438,0.023472836,-0.2193952
,ServiceLog,Anna,1423065476120,Raw,-0.42197806,4.635773,10.150817,337.08868,-24.893456,-4.7688093,16.226233,-0.001524926,-0.18529876,-0.48581517
,ServiceLog,Anna,1423065477249,Raw,-0.15382746,4.4059296,8.120534,334.7612,-26.998016,-4.590327,14.62381,0.047465254,-0.07983065,-0.19929366
,ServiceLog,Anna,1423065478275,Raw,-0.38367084,4.520851,9.231443,338.35858,-25.661453,-4.935282,16.407425,0.058117896,0.10552536,0.07767509
,ServiceLog,Anna,1423065479357,Raw,-0.6135142,5.133767,12.027871,343.97183,-23.736992,-4.8819723,21.66554,-0.324336,-0.10644895,-0.24730007
,ServiceLog,Anna,1423065480367,Raw,-0.23044191,4.980538,10.763732,347.0106,-24.622913,-2.8478847,9.880348,0.03465811,-0.007379353,-0.39537182
,ServiceLog,Anna,1423065481453,Raw,-0.6901286,4.520851,8.656835,343.1803,-27.97072,-6.784701,10.146363,-0.12300901,0.057606306,-0.13866627
,ServiceLog,Anna,1423065482477,Raw,-0.11552023,4.6740804,8.771756,349.59558,-26.970201,-3.5710547,6.9060607,0.09961154,0.054421697,-0.03539341
,ServiceLog,Anna,1423065483537,Raw,-1.2264298,4.8656163,9.422979,345.3344,-27.961931,-9.527349,14.643965,-0.088968225,0.04698056,-0.13880502
,ServiceLog,Anna,1423065484549,Raw,-0.7667431,4.789002,8.848371,338.77182,-28.089376,-8.093326,10.1113205,0.03459446,-0.13517514,-0.16119875
,ServiceLog,Anna,1423065485646,Raw,0.65062433,5.018845,8.350377,343.79758,-27.534927,-1.4765065,6.0368376,0.019661052,-0.036094356,-0.19641025
,ServiceLog,Anna,1423065486675,Raw,-1.6478093,5.1720743,8.733449,354.65674,-28.013145,-6.6307654,15.696773,-0.0037907434,-0.006257896,-0.25611115
,ServiceLog,Anna,1423065487764,Raw,-0.46028528,4.7506948,8.503606,323.92673,-26.572048,-5.0022435,10.820848,-0.02936508,0.03422668,-0.06332145
,ServiceLog,Anna,1423065488828,Raw,-0.4985925,3.8313212,7.316082,327.218,-29.038355,-4.215209,5.084666,0.14532231,0.33677056,0.42558858
,ServiceLog,Anna,1423065489929,Raw,-0.7667431,4.329315,8.273763,343.88226,-28.00762,-3.949545,9.913176,-6.5061025E-4,0.1865864,0.3019255
,ServiceLog,Anna,1423065490984,Raw,0.42078096,5.133767,9.461287,342.51526,-27.361912,-2.963829,9.108295,0.21559007,0.15676351,0.09737156
,ServiceLog,Anna,1423065492077,Raw,0.11432313,4.827309,9.039907,341.83798,-27.909712,-2.3262858,4.7546487,-0.12957557,-0.12445511,-0.30322567
,ServiceLog,Anna,1423065493129,Raw,-0.6901286,5.4402246,8.082227,348.80066,-32.78282,-4.63896,6.570497,-0.23294191,0.011918977,0.033293776
,ServiceLog,Anna,1423065494213,Raw,0.19093758,5.8999114,7.316082,351.7455,-34.339333,-2.271714,3.8601499,-0.2510514,-0.08608535,-0.33528772
,ServiceLog,Anna,1423065495273,Raw,0.3441665,5.325303,8.618527,351.10397,-28.68117,-0.94613767,5.102447,-0.048675127,-0.13400893,-0.064779796
,ServiceLog,Anna,1423065496373,Raw,-1.4562732,6.168062,10.2657385,351.15112,-30.537346,-5.033065,4.2632737,0.38062644,0.2814442,-0.14467463
,ServiceLog,Anna,1423065497444,Raw,2.259528,7.891887,9.078215,24.305983,-37.341545,-4.686943,2.9142075,0.6916639,-1.1587819,-0.2896084
,ServiceLog,Anna,1423065498542,Raw,-1.4562732,6.3979053,7.4310036,40.823246,-45.24707,-10.954987,3.8810837,0.06741499,-0.17127961,0.047003463
,ServiceLog,Anna,1423065499610,Raw,-1.1881226,6.4362125,7.9289975,43.817944,-39.34601,-7.6449685,-0.09843069,-0.15418398,-0.39923263,-0.70833826
,ServiceLog,Anna,1423065500685,Raw,-0.077213004,5.8999114,7.814076,356.37543,-37.852848,-6.1523786,1.7669208,0.018384866,-0.15208913,-0.35681245
,ServiceLog,Anna,1423065501756,Raw,0.037708677,6.0531406,7.316082,354.81815,-40.247257,-4.683068,2.0170593,0.084423274,-0.0924298,-0.30144188
,ServiceLog,Anna,1423065502826,Raw,-0.038905777,6.2446766,7.354389,5.951006,-39.526928,-5.1522293,3.155491,0.010924021,0.0023766048,-0.11820494
,ServiceLog,Anna,1423065503865,Raw,-0.15382746,6.129755,7.7757688,5.9064665,-39.750954,-4.9346037,-4.2440233,-0.016812535,0.17603707,0.13947347
,ServiceLog,Anna,1423065504963,Raw,-0.3453636,6.4362125,8.197148,49.892853,-38.463936,-7.9712563,-14.248202,0.031160315,-0.3235922,-0.43246967
,ServiceLog,Anna,1423065506009,Raw,-0.53689975,7.355586,9.116522,132.59898,-38.5255,-7.1325774,-7.2071605,-0.091373056,-0.15952575,-0.3228281
,ServiceLog,Anna,1423065507107,Raw,-0.11552023,5.7083755,6.205172,129.43016,-40.28188,-6.411857,-7.3757133,0.06311026,0.050320163,-0.021300495
,ServiceLog,Anna,1423065508175,Raw,-0.23044191,5.9382186,6.3584013,100.758026,-39.148766,-7.267475,-7.4059043,0.18135461,-0.013595704,-0.0106481165
,ServiceLog,Anna,1423065509265,Raw,0.57400984,6.282984,7.4693108,67.336975,-41.13623,-6.3005257,-14.98264,-0.008294415,0.12490678,0.019086875
,ServiceLog,Anna,1423065510323,Raw,-0.6901286,7.0491285,8.350377,72.30272,-38.974636,-8.03772,-3.1013105,-0.104156226,0.33262643,0.23963124
,ServiceLog,Anna,1423065511416,Raw,-1.5328877,6.627749,8.618527,56.026512,-36.8722,-6.99599,-2.0539532,-0.047689226,-0.20640165,-0.5497065
,ServiceLog,Anna,1423065512469,Raw,-0.42197806,6.2063694,7.4693108,15.763477,-40.369484,-7.5837536,1.5806863,0.12060658,-0.07643059,-0.24082619
,ServiceLog,Anna,1423065513506,Raw,-0.23044191,6.2063694,8.005612,11.267157,-36.3991,-8.510004,2.8823037,0.063074574,-0.10412294,-0.20995642
,ServiceLog,Anna,1423065514527,Raw,-0.30705637,6.168062,7.5842323,11.416356,-37.86256,-7.9347095,2.0837922,0.048148885,0.07271788,-0.008656339
,ServiceLog,Anna,1423065515637,Raw,-0.6901286,6.2446766,7.7374616,20.627779,-37.515034,-7.527735,-0.53654337,-0.0573043,0.07484388,-0.08533221
,ServiceLog,Anna,1423065516665,Raw,-0.53689975,5.5551467,7.507618,24.506313,-36.205708,-7.7701197,0.0050041704,0.047083624,-0.06683176,-0.12263963
,ServiceLog,Anna,1423065517725,Raw,0.11432313,6.2446766,6.818088,33.80717,-42.362797,-3.6732037,-0.37944856,0.19836316,-0.073230006,-0.12153975
,ServiceLog,Anna,1423065518755,Raw,-0.7284359,5.976526,7.047931,40.61846,-38.198742,-7.180789,0.7979773,-0.04875822,2.6178872E-4,-0.17154938
,ServiceLog,Anna,1423065519863,Raw,-0.38367084,6.282984,7.699154,51.164536,-39.35946,-5.300534,2.9797518,-0.037044305,-0.6005449,-0.86185217
,ServiceLog,Anna,1423065520910,Raw,-0.57520694,5.78499,7.0862384,346.19708,-40.39864,-6.528629,5.6327014,0.013066799,0.50730526,0.44109324
,ServiceLog,Anna,1423065521989,Raw,0.19093758,5.861604,6.9330096,345.92978,-39.28537,-2.9773192,-5.568783,-0.11052385,-0.17232223,-0.43567717
,ServiceLog,Anna,1423065523024,Raw,-0.53689975,6.129755,7.507618,36.099884,-37.658806,-6.9761033,2.2379313,-0.18935715,0.12488894,-0.14913249
,ServiceLog,Anna,1423065524155,Raw,-0.7284359,5.78499,7.6225395,42.814323,-37.641262,-5.577935,0.9492457,0.056774598,0.03217951,-0.1660148
,ServiceLog,Anna,1423065525187,Raw,-0.65182143,5.823297,7.6608467,30.682436,-38.36081,-6.824939,2.2552435,0.037611824,0.08969713,-0.012582105
,ServiceLog,Anna,1423065526314,Raw,-0.7667431,7.0108213,8.2354555,26.570356,-39.72485,-6.422215,1.3038377,0.18995263,0.30168024,0.30382434
,ServiceLog,Anna,1423065527352,Raw,-0.4985925,6.5511346,7.7374616,36.264126,-38.856888,-3.2285268,-3.2414577,-0.050773166,-0.65813637,-0.88600653
,ServiceLog,Anna,1423065528464,Raw,0.57400984,5.4019175,6.9330096,38.99729,-39.17722,-3.6467144,-0.28279102,-0.09123324,-0.4717265,-0.63454634
,ServiceLog,Anna,1423065529493,Raw,0.53570265,6.091448,7.354389,33.838146,-39.249596,-3.4309542,3.6360528,-0.008150605,0.088607095,-0.040151946
,ServiceLog,Anna,1423065530617,Raw,-0.26874915,6.091448,8.197148,19.456657,-36.107697,-4.1138806,5.7554636,-0.17110437,-0.028589834,-0.29785353
,ServiceLog,Anna,1423065531647,Raw,-0.26874915,6.321291,8.388684,349.3622,-37.956856,-3.5798488,6.879806,-0.04114211,0.031064974,-0.14871651
,ServiceLog,Anna,1423065532750,Raw,-0.077213004,5.861604,7.9289975,339.57156,-39.243587,-2.0540917,5.6532335,0.13463052,-0.09889942,-0.20196828
,ServiceLog,Anna,1423065533764,Raw,1.4167689,5.976526,6.51163,333.59753,-44.810432,-2.5945494,-5.876517,0.14531112,0.21214208,0.068689846
,ServiceLog,Anna,1423065534855,Raw,-0.26874915,6.8958993,8.2354555,32.58427,-41.453,-2.4776402,-2.3636322,-0.009124256,-0.15858565,-0.2753096
,ServiceLog,Anna,1423065535887,Raw,0.15263036,6.8958993,6.779781,49.488148,-42.63434,-6.5431013,-1.1106057,-0.1486699,0.013985057,-0.110182166
,ServiceLog,Anna,1423065537004,Raw,0.42078096,5.9382186,5.170877,55.60607,-45.023922,-4.2878156,-2.9693205,0.095271654,-0.048863415,-0.21778533
,ServiceLog,Anna,1423065538036,Raw,0.22924481,5.593454,6.013636,61.98183,-38.449554,-5.358954,-1.8056698,0.056934122,-0.12237331,-0.07820106
,ServiceLog,Anna,1423065539097,Raw,-0.038905777,6.4745197,8.31207,64.58935,-40.50758,-2.8537116,-8.910828,-0.005908489,0.04486867,-0.18150854
,ServiceLog,Anna,1423065540123,Raw,-0.11552023,7.0108213,8.273763,66.147934,-39.450573,-6.094203,-0.028991906,-0.09752123,0.022498118,0.053914897
,ServiceLog,Anna,1423065541160,Raw,-0.038905777,6.7043633,7.8906903,64.931175,-40.43488,-2.9706666,-5.8426247,0.007931959,-0.019042667,-0.3168203
,ServiceLog,Anna,1423065542195,Raw,-0.077213004,6.091448,7.3926964,64.501625,-38.710384,-3.576629,-2.1882782,0.16878289,-0.113848805,-0.28487408
,ServiceLog,Anna,1423065543251,Raw,-0.7284359,5.861604,8.848371,45.244728,-35.555496,-8.68861,-0.27416316,-0.032552086,-0.10000037,-0.24972035
,ServiceLog,Anna,1423065544280,Raw,-0.077213004,5.6700683,7.5842323,42.153717,-37.560757,-5.575016,3.1031928,-0.053869355,0.054469634,-0.11233586
,ServiceLog,Anna,1423065545393,Raw,-0.65182143,6.2446766,8.197148,40.278507,-37.454224,-6.2259955,-3.7771108,0.017491376,-0.02009222,-0.15817685
,ServiceLog,Anna,1423065546423,Raw,-0.15382746,6.2446766,7.7374616,42.404285,-37.155502,-5.743765,-1.9908834,-0.0016713999,0.021446437,-0.14535905
,ServiceLog,Anna,1423065547462,Raw,-0.0005985504,5.6700683,6.971317,43.691628,-37.58157,-5.3956065,-14.203846,0.013238307,-0.016900953,-0.15602316
,ServiceLog,Anna,1423065548494,Raw,-0.6901286,6.321291,9.0016,92.018845,-36.391163,-5.167074,-6.63366,0.010050504,0.023574568,-0.048408546
,ServiceLog,Anna,1423065549547,Raw,0.076015905,6.282984,6.51163,107.123795,-44.363636,-2.999416,-6.63815,0.43613258,-0.06908985,-0.038890406
,ServiceLog,Anna,1423065550574,Raw,-0.077213004,7.0108213,8.465299,88.14932,-39.415543,-3.6249256,-2.198528,-0.0229924,-0.020089822,-0.045270544
,ServiceLog,Anna,1423065551630,Raw,-0.038905777,6.091448,8.158841,60.790127,-38.307026,-3.0450988,-2.410058,-0.017678063,0.020396885,-0.15289687
,ServiceLog,Anna,1423065552659,Raw,0.076015905,6.2446766,7.545925,35.28882,-36.5443,-5.145679,-1.0035764,0.07393068,0.004420315,-0.01868527
,ServiceLog,Anna,1423065553755,Raw,0.3441665,6.359598,7.7757688,26.721418,-38.61474,-3.4839194,-2.6778033,-0.077328876,-0.074413784,-0.31693614
,ServiceLog,Anna,1423065554788,Raw,-0.919972,5.593454,8.695142,30.494122,-34.292824,-7.9528494,0.4765264,0.18048908,-0.3343519,-0.12724957
,ServiceLog,Anna,1423065555906,Raw,0.037708677,5.593454,6.703166,36.056683,-38.195934,-6.625767,1.1485583,-0.0048749163,-0.0041153827,-0.13686012
,ServiceLog,Anna,1423065556947,Raw,-0.23044191,5.593454,8.2354555,42.8551,-35.065933,-2.3897936,-1.8925842,0.06862034,-0.25231746,-0.47563738
,ServiceLog,Anna,1423065557998,Raw,0.95708215,5.5551467,8.465299,50.26347,-35.562447,1.8148235,0.7800741,0.15490676,0.14609143,0.09640963
,ServiceLog,Anna,1423065559027,Raw,0.4973954,6.4362125,8.04392,41.556587,-39.949085,0.28491277,-1.7758993,0.053698648,0.009742109,-0.15395068
,ServiceLog,Anna,1423065560128,Raw,0.26755205,6.5128274,8.31207,29.634962,-41.27577,-2.7816164,0.31535614,-0.030445257,0.2685947,0.1827075
,ServiceLog,Anna,1423065561154,Raw,1.608305,6.0148335,6.8947024,43.113514,-40.244896,3.4353914,-11.855398,-0.091177315,0.12585594,-0.27432555
,ServiceLog,Anna,1423065562247,Raw,0.037708677,7.355586,7.4693108,112.0231,-39.283768,-1.3554748,-4.7966766,0.089929625,0.2238536,0.17418538
,ServiceLog,Anna,1423065563275,Raw,0.26755205,6.2063694,8.04392,159.50632,-36.969563,2.6358695,-17.191372,-0.043232426,-0.62089896,-1.0338359
,ServiceLog,Anna,1423065564396,Raw,0.99538934,5.8999114,7.4310036,176.87201,-39.0192,-1.3883729,-9.777591,-0.09861819,-0.022224879,-0.21782048
,ServiceLog,Anna,1423065565432,Raw,0.4973954,6.666056,7.699154,193.69054,-41.138412,-0.7045024,0.35228726,-0.047485493,-0.001984854,-0.14325197
,ServiceLog,Anna,1423065566506,Raw,0.53570265,6.8958993,7.545925,193.03363,-40.227013,-1.7885982,1.7714723,-0.1316374,0.021448834,-0.16134974
,ServiceLog,Anna,1423065567544,Raw,1.3018472,6.819285,6.664859,180.86546,-41.47883,-0.79592294,-7.318638,-0.12737633,0.013991982,-0.14217499
,ServiceLog,Anna,1423065568666,Raw,1.2635399,5.861604,7.545925,152.4531,-39.618805,0.01793677,-13.882601,0.088888325,-0.043541353,-0.11869309
,ServiceLog,Anna,1423065569703,Raw,0.53570265,6.7043633,8.656835,154.40941,-37.272984,-0.6071045,-12.558544,0.006878945,-0.3173231,-0.60973364
,ServiceLog,Anna,1423065570808,Raw,0.99538934,5.976526,7.354389,167.17061,-37.468212,-0.90274954,-0.044636175,-0.004830974,-0.014792528,-0.12927623
,ServiceLog,Anna,1423065571842,Raw,0.53570265,5.7083755,6.741473,182.31688,-38.473736,-0.28909075,0.62512547,0.06335394,0.06829357,-0.025922677
,ServiceLog,Anna,1423065572960,Raw,0.57400984,5.861604,8.273763,259.51013,-35.359493,0.26539388,3.9770226,-0.064453825,-0.054225154,-0.16753334
,ServiceLog,Anna,1423065574001,Raw,0.8038532,5.9382186,8.2354555,334.82272,-36.546104,-0.0515324,8.344025,0.06445516,-0.097907655,-0.29746097
,ServiceLog,Anna,1423065575090,Raw,0.9187749,6.321291,7.7757688,4.255453,-38.552246,0.7850553,-2.6759052,-0.0015832493,-0.05210581,-0.1419092
,ServiceLog,Anna,1423065576127,Raw,0.6123171,6.091448,7.507618,14.58379,-38.657185,-0.18888353,0.60741,0.0048320396,0.0075354143,-0.15142734
,ServiceLog,Anna,1423065577255,Raw,0.7272388,5.861604,7.7757688,8.172922,-37.488853,-0.11006536,12.016655,-0.010089652,0.0032788839,-0.0917957
,ServiceLog,Anna,1423065578291,Raw,0.65062433,5.7083755,7.3926964,6.6501,-37.701553,-0.27997074,-8.059365,0.04532008,-9.909623E-4,-0.21318951
,ServiceLog,Anna,1423065579416,Raw,0.45908818,6.321291,7.545925,11.193673,-38.527508,-2.9196916,32.024387,0.048535842,0.13322091,0.06596757
,ServiceLog,Anna,1423065580452,Raw,0.42078096,5.9382186,7.7757688,6.619778,-37.927536,-2.0692985,12.803147,0.025096033,0.05332847,-0.033113744
,ServiceLog,Anna,1423065581531,Raw,0.22924481,6.091448,7.9289975,14.376085,-37.969448,-2.5649076,-9.983596,0.008071775,-0.003141731,-0.12999502
,ServiceLog,Anna,1423065582567,Raw,0.26755205,6.129755,7.5842323,25.037895,-37.579205,-2.8976445,-1.0874844,-0.027030285,-0.008497348,-0.16073748
,ServiceLog,Anna,1423065583646,Raw,-0.26874915,6.129755,7.545925,48.174843,-37.61853,-4.771984,-8.026273,6.548713E-4,-0.0010335728,-0.15331525
1251,Щукинская 1,Anna,1423065584369,Raw,-2.0691888,5.7083755,8.541913,87.91979,-34.915794,-11.311987,-13.103319,-0.076032184,0.10761674,-0.40255252
,ServiceLog,Anna,1423065584672,Raw,-1.073201,5.5168395,7.7757688,113.71377,-34.522594,-10.628197,-11.056627,0.016645823,0.11294306,0.026749056
,ServiceLog,Anna,1423065585778,Raw,-0.84335756,4.9422307,8.848371,140.77586,-30.281677,-8.991032,-21.595522,0.047554202,0.04156129,-0.08612263
,ServiceLog,Anna,1423065586814,Raw,-1.073201,5.133767,9.078215,137.96405,-28.469727,-9.244846,-19.840773,-0.03976153,-0.09907385,-0.2916148
,ServiceLog,Anna,1423065587897,Raw,-2.260725,4.482544,8.350377,136.75629,-29.483946,-6.538132,-22.97024,-0.013101953,0.25777403,-0.27875066
,ServiceLog,Anna,1423065588945,Raw,-1.3030443,5.5551467,8.886678,139.37032,-29.99592,-6.5427575,-30.872242,-3.1878037E-4,0.0937233,-0.061436728
,ServiceLog,Anna,1423065590047,Raw,-0.6901286,5.478532,8.197148,132.49901,-33.058537,-5.1044807,-36.02597,0.027397802,-0.10549234,-0.22329913
,ServiceLog,Anna,1423065591085,Raw,-0.46028528,5.4402246,8.273763,128.56781,-32.407223,-5.257245,-31.629875,-0.0056174058,-0.17686959,-0.44272044
,ServiceLog,Anna,1423065592219,Raw,0.037708677,5.133767,8.465299,128.64688,-30.801098,-3.816039,-26.597486,0.04448198,0.03616546,-0.07404653
,ServiceLog,Anna,1423065593253,Raw,-0.3453636,5.4402246,8.541913,125.93656,-31.993334,-4.2111025,-33.070908,-0.019441875,0.029778402,-0.09537499
,ServiceLog,Anna,1423065594318,Raw,-0.8050503,5.6700683,8.426991,124.95569,-32.955627,-6.536176,-36.18924,0.02529923,0.046822634,-0.09963605
,ServiceLog,Anna,1423065595347,Raw,-0.038905777,5.2486887,8.273763,126.97297,-32.17207,-4.992061,-33.627155,-0.04607748,-0.008568721,-0.1465194
,ServiceLog,Anna,1423065596395,Raw,-0.84335756,5.7083755,8.2354555,128.06165,-34.397404,-9.318182,-29.814512,0.05406137,-0.02348482,-0.1667477
,ServiceLog,Anna,1423065597424,Raw,-0.0005985504,5.3636103,8.158841,126.76278,-32.97264,-5.7447166,-23.37992,-0.037559092,0.00847764,-0.18488038
,ServiceLog,Anna,1423065598469,Raw,-0.7667431,5.593454,8.120534,123.01026,-32.619686,-6.5051317,-22.21344,0.02316098,0.08837248,-0.11563818
,ServiceLog,Anna,1423065599485,Raw,-0.7284359,5.4019175,8.388684,108.204094,-32.27865,-6.867135,-10.29498,-0.009898171,0.027672641,-0.13811286
,ServiceLog,Anna,1423065600536,Raw,0.19093758,4.827309,8.848371,60.8444,-30.057077,-4.4145427,5.009976,0.10404145,0.07137325,-0.16487151
1252,Щукинская 2,Anna,1423065600591,Raw,0.19093758,4.827309,8.848371,60.8444,-30.057077,-4.4145427,5.009976,0.10404145,0.07137325,-0.16487151
