ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580656337,23.10.2015 9:10:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580656337,23.10.2015 9:10:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580656337,23.10.2015 9:10:56,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580657367,23.10.2015 9:10:57,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580657367,23.10.2015 9:10:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580657367,23.10.2015 9:10:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580657367,23.10.2015 9:10:57,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580658396,23.10.2015 9:10:58,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580658396,23.10.2015 9:10:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580658396,23.10.2015 9:10:58,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580659421,23.10.2015 9:10:59,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580659421,23.10.2015 9:10:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580659421,23.10.2015 9:10:59,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580660444,23.10.2015 9:11:00,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580660444,23.10.2015 9:11:00,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580660444,23.10.2015 9:11:00,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580661477,23.10.2015 9:11:01,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580661477,23.10.2015 9:11:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580661477,23.10.2015 9:11:01,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580662500,23.10.2015 9:11:02,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580662500,23.10.2015 9:11:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580662500,23.10.2015 9:11:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580662500,23.10.2015 9:11:02,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580663532,23.10.2015 9:11:03,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580663532,23.10.2015 9:11:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580663532,23.10.2015 9:11:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580663532,23.10.2015 9:11:03,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580664566,23.10.2015 9:11:04,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580664566,23.10.2015 9:11:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580664566,23.10.2015 9:11:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580664566,23.10.2015 9:11:04,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580665595,23.10.2015 9:11:05,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580665595,23.10.2015 9:11:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580665595,23.10.2015 9:11:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580665595,23.10.2015 9:11:05,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580666626,23.10.2015 9:11:06,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580666626,23.10.2015 9:11:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-101,103961951,1445580179
,ServiceLog,natalie,1445580666626,23.10.2015 9:11:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580666626,23.10.2015 9:11:06,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-105,103961951,1445580179
,ServiceLog,natalie,1445580667657,23.10.2015 9:11:07,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580667657,23.10.2015 9:11:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580667657,23.10.2015 9:11:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580667657,23.10.2015 9:11:07,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580668684,23.10.2015 9:11:08,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580668684,23.10.2015 9:11:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580668684,23.10.2015 9:11:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580668684,23.10.2015 9:11:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580669715,23.10.2015 9:11:09,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580669715,23.10.2015 9:11:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580669715,23.10.2015 9:11:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580669715,23.10.2015 9:11:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580670742,23.10.2015 9:11:10,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580670742,23.10.2015 9:11:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580670742,23.10.2015 9:11:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580670742,23.10.2015 9:11:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580671771,23.10.2015 9:11:11,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580671771,23.10.2015 9:11:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580671771,23.10.2015 9:11:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580671771,23.10.2015 9:11:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580672800,23.10.2015 9:11:12,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580672800,23.10.2015 9:11:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580672800,23.10.2015 9:11:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580672800,23.10.2015 9:11:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580673835,23.10.2015 9:11:13,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580673835,23.10.2015 9:11:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580673835,23.10.2015 9:11:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580673835,23.10.2015 9:11:13,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580674865,23.10.2015 9:11:14,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580674865,23.10.2015 9:11:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580674865,23.10.2015 9:11:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580674865,23.10.2015 9:11:14,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580675891,23.10.2015 9:11:15,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580675891,23.10.2015 9:11:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580675891,23.10.2015 9:11:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580675891,23.10.2015 9:11:15,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580676921,23.10.2015 9:11:16,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580676921,23.10.2015 9:11:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580676921,23.10.2015 9:11:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-97,103961951,1445580179
,ServiceLog,natalie,1445580676921,23.10.2015 9:11:16,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-103,103961951,1445580179
,ServiceLog,natalie,1445580677946,23.10.2015 9:11:17,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580677946,23.10.2015 9:11:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580677946,23.10.2015 9:11:17,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580678984,23.10.2015 9:11:18,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580678984,23.10.2015 9:11:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580678984,23.10.2015 9:11:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580680011,23.10.2015 9:11:20,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580680011,23.10.2015 9:11:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580680011,23.10.2015 9:11:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580681036,23.10.2015 9:11:21,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580681036,23.10.2015 9:11:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580681036,23.10.2015 9:11:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580682063,23.10.2015 9:11:22,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580682063,23.10.2015 9:11:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580682063,23.10.2015 9:11:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-93,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,2G,GPRS,1,250,2,4711,22415,-1,-65,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1663,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1664,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-85,103961951,1445580179
