ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519486705,22.10.2015 16:11:26,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519487733,22.10.2015 16:11:27,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519488761,22.10.2015 16:11:28,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519489789,22.10.2015 16:11:29,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519490817,22.10.2015 16:11:30,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519491857,22.10.2015 16:11:31,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519492894,22.10.2015 16:11:32,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519493921,22.10.2015 16:11:33,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519494956,22.10.2015 16:11:34,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,1,250,2,7809,7405,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519495986,22.10.2015 16:11:35,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519497022,22.10.2015 16:11:37,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519498052,22.10.2015 16:11:38,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519499087,22.10.2015 16:11:39,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519500114,22.10.2015 16:11:40,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7809,7402,-1,-61,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7809,7401,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7809,7404,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7809,1145,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7809,1142,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519501144,22.10.2015 16:11:41,2G,GPRS,250-2-7809-7405,-1,-1,7803,23214,-1,-89,552491703,1445519084
233,Купчино 3,natalie,1445519501249,22.10.2015 16:11:41,2G,GPRS,1,250,2,7809,7405,-1,-59,552491703,1445519084
