ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852163999,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852165010,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852166098,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852167111,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852168143,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852169154,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852170227,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852171245,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852172275,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852173287,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852174358,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852175369,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852176452,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852177462,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852178539,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852179548,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852180632,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852181642,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852182725,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852183734,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852183734,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852184760,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852184760,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852185771,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852185771,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852186805,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852186805,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852187818,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435852187818,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852188903,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435852188903,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852189915,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852189915,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852190989,unknown,unknown,1,250,99,26801,49406,-1,-81
,ServiceLog,Anna,1435852190989,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852192006,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435852192006,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852193085,unknown,unknown,1,250,99,26801,49406,-1,-79
,ServiceLog,Anna,1435852193085,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852194095,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852194095,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852195171,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852195171,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852196186,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852196186,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852197225,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852197225,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852198255,unknown,unknown,1,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852198255,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852199335,unknown,unknown,1,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852199335,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852200354,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852200354,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852201442,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852201442,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852202460,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852202460,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852203536,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852203536,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852204552,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852204552,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852205633,unknown,unknown,1,250,99,26801,49406,-1,-83
,ServiceLog,Anna,1435852205633,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852206644,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852206644,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852207721,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852207721,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852208733,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852208733,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852209809,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852209809,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852210821,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852210821,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852211899,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852211899,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852212910,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852212910,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852213993,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852213993,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852215011,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852215011,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852216060,unknown,unknown,1,250,99,26801,49406,-1,-85
,ServiceLog,Anna,1435852216060,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852217075,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852217075,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852218145,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852218145,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852219158,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852219158,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852220250,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852220250,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852221272,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852221272,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852222353,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852222353,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852223366,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852223366,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852224446,unknown,unknown,1,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852224446,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852225458,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852225458,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852226536,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852226536,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852227546,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852227546,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852228621,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852228621,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852229636,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852229636,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852230708,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852230708,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852231719,unknown,unknown,1,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852231719,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852232800,unknown,unknown,1,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852232800,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852233811,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852233811,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852234885,unknown,unknown,1,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852234885,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852235897,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852235897,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852236972,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852236972,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852237984,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852237984,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852239064,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852239064,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852240076,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852240076,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852241156,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852241156,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852242170,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852242170,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852243250,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852243250,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852244266,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852244266,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852245336,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852245336,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852246360,unknown,unknown,1,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435852246360,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852247439,unknown,unknown,1,250,99,26801,49406,-1,-107
,ServiceLog,Anna,1435852247439,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852248452,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852248452,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852249529,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852249529,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852250542,unknown,unknown,1,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435852250542,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852251637,unknown,unknown,1,250,99,26801,49406,-1,-109
,ServiceLog,Anna,1435852251637,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852252649,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852252649,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852253734,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852253734,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852254746,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852254746,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852255819,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852255819,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-109
,ServiceLog,Anna,1435852256832,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852256832,unknown,unknown,1,250,99,26801,49406,-1,-103
,ServiceLog,Anna,1435852257912,unknown,unknown,1,250,99,26801,49406,-1,-103
,ServiceLog,Anna,1435852257912,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852258922,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852258922,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852259993,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852259993,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852261004,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852261004,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852262076,unknown,unknown,1,250,99,26801,49406,-1,-105
,ServiceLog,Anna,1435852262076,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435852263086,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852263086,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852264161,unknown,unknown,1,250,99,26801,49406,-1,-113
,ServiceLog,Anna,1435852264161,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-105
,ServiceLog,Anna,1435852265172,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852265172,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852266242,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852266242,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852267253,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435852267253,unknown,unknown,1,250,99,26801,49406,-1,-95
,ServiceLog,Anna,1435852268323,unknown,unknown,1,250,99,26801,49406,-1,-95
,ServiceLog,Anna,1435852268323,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435852269336,unknown,unknown,1,250,99,26801,49406,-1,-97
,ServiceLog,Anna,1435852269336,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852270407,unknown,unknown,1,250,99,26801,49406,-1,-97
,ServiceLog,Anna,1435852270407,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435852271419,unknown,unknown,1,250,99,26801,49406,-1,-97
,ServiceLog,Anna,1435852271419,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-97
,ServiceLog,Anna,1435852272502,unknown,unknown,1,250,99,26801,49406,-1,-97
,ServiceLog,Anna,1435852272502,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-97
,ServiceLog,Anna,1435852273515,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435852273515,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852274594,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435852274594,unknown,unknown,1,250,99,26801,49406,-1,-99
,ServiceLog,Anna,1435852275603,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852275603,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852276628,unknown,unknown,1,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852276628,unknown,unknown,250-99-26801-49406,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852277639,unknown,unknown,1,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852277639,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852278670,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852278670,unknown,unknown,1,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852279681,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852279681,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852280762,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852280762,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852281774,unknown,unknown,1,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435852281774,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852282861,unknown,unknown,1,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435852282861,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852283871,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852283871,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852284942,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852284942,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852285955,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852285955,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852287029,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852287029,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852288039,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852288039,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852289118,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852289118,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852290128,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852290128,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852291213,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852291213,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852292226,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852292226,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435852293309,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435852293309,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852294320,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852294320,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852295405,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852295405,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852296416,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852296416,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852297491,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852297491,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852298503,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852298503,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852299584,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852299584,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852300595,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852300595,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852301678,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852301678,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852302690,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852302690,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852303774,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852303774,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852304788,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852304788,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852305857,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852305857,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852306878,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852306878,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852307959,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852307959,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852308971,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852308971,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852310049,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852310049,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852311061,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852311061,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852312149,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852312149,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852313162,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852313162,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852314240,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852314240,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
