,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
734,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054890421,Anna,634737725,0.858477724330679,234$,$125,37.43658542436412,55.8155168843235
735,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054891429,Anna,634737725,0.8647604462042308,234$,$125,37.436511986049126,55.815638437622546
736,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054891429,Anna,634737725,0.8647604462042308,234$,$125,37.436511986049126,55.815638437622546
737,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054891429,Anna,634737725,0.8647604462042308,234$,$125,37.436511986049126,55.815638437622546
738,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054892503,Anna,634737725,0.8714545382048411,234$,$125,37.43643373925628,55.815767949378504
739,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054892503,Anna,634737725,0.8714545382048411,234$,$125,37.43643373925628,55.815767949378504
740,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054892503,Anna,634737725,0.8714545382048411,234$,$125,37.43643373925628,55.815767949378504
741,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054893515,Anna,634737725,0.8777621926819935,234$,$125,37.43636000950575,55.81588998426641
742,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054893515,Anna,634737725,0.8777621926819935,234$,$125,37.43636000950575,55.81588998426641
743,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054893515,Anna,634737725,0.8777621926819935,234$,$125,37.43636000950575,55.81588998426641
744,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054894543,Anna,634737725,0.8841695716294311,234$,$125,37.436301521533025,55.81601670398536
745,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054894543,Anna,634737725,0.8841695716294311,234$,$125,37.436301521533025,55.81601670398536
746,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054894543,Anna,634737725,0.8841695716294311,234$,$125,37.436301521533025,55.81601670398536
747,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054895553,Anna,634737725,0.8904647598047832,234$,$125,37.43624405970873,55.81614120483198
748,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054895553,Anna,634737725,0.8904647598047832,234$,$125,37.43624405970873,55.81614120483198
749,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054895553,Anna,634737725,0.8904647598047832,234$,$125,37.43624405970873,55.81614120483198
750,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-87,1425054896642,Anna,634737725,0.8972523438677931,234$,$125,37.436182103345864,55.81627544341699
751,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054896642,Anna,634737725,0.8972523438677931,234$,$125,37.436182103345864,55.81627544341699
752,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054896642,Anna,634737725,0.8972523438677931,234$,$125,37.436182103345864,55.81627544341699
753,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054897658,Anna,634737725,0.9035849294625169,234$,$125,37.4361243001618,55.816400683043874
754,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054897658,Anna,634737725,0.9035849294625169,234$,$125,37.4361243001618,55.816400683043874
755,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054897658,Anna,634737725,0.9035849294625169,234$,$125,37.4361243001618,55.816400683043874
756,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054898755,Anna,634737725,0.9104223772466988,234$,$125,37.43607952354787,55.816538067805496
757,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-81,1425054898755,Anna,634737725,0.9104223772466988,234$,$125,37.43607952354787,55.816538067805496
758,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054898755,Anna,634737725,0.9104223772466988,234$,$125,37.43607952354787,55.816538067805496
759,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054899777,Anna,634737725,0.9167923587747647,234$,$125,37.43603902398594,55.81666620830873
760,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054899777,Anna,634737725,0.9167923587747647,234$,$125,37.43603902398594,55.81666620830873
761,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054899777,Anna,634737725,0.9167923587747647,234$,$125,37.43603902398594,55.81666620830873
762,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054900874,Anna,634737725,0.9236298065589467,234$,$125,37.435995552330844,55.81680375203709
763,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054900874,Anna,634737725,0.9236298065589467,234$,$125,37.435995552330844,55.81680375203709
764,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054900874,Anna,634737725,0.9236298065589467,234$,$125,37.435995552330844,55.81680375203709
765,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054901920,Anna,634737725,0.9301493777644991,234$,$125,37.43595410169608,55.8169349008317
766,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054901920,Anna,634737725,0.9301493777644991,234$,$125,37.43595410169608,55.8169349008317
767,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054901920,Anna,634737725,0.9301493777644991,234$,$125,37.43595410169608,55.8169349008317
768,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054903025,Anna,634737725,0.9370366877838237,234$,$125,37.435910313023015,55.81707344664223
769,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054903025,Anna,634737725,0.9370366877838237,234$,$125,37.435910313023015,55.81707344664223
770,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-85,1425054903025,Anna,634737725,0.9370366877838237,234$,$125,37.435910313023015,55.81707344664223
771,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054904069,Anna,634737725,0.9435437926875757,234$,$125,37.43586894164747,55.81720434375582
772,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054904069,Anna,634737725,0.9435437926875757,234$,$125,37.43586894164747,55.81720434375582
773,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054904069,Anna,634737725,0.9435437926875757,234$,$125,37.43586894164747,55.81720434375582
774,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054905166,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
775,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-87,1425054905166,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
776,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-87,1425054905166,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
777,250-1-770-6913620,-1,2341,-1,-1,-1,Спартак 1,unknown,unknown,107,-87,1425054905475,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
778,250-1-770-6913620,-1,2341,-1,-1,-1,Спартак 1,unknown,unknown,307,-87,1425054905475,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
779,1,6913620,2341,770,250,1,Спартак 1,unknown,unknown,107,-65,1425054905475,Anna,634737725,0.9503812389857281,234$,$125,37.43582547000183,55.8173418855522
780,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-75,1425054906180,Anna,634737725,0.9546608391592447,234$,$125,37.43579826082838,55.81742797357083
781,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-75,1425054906180,Anna,634737725,0.9546608391592447,234$,$125,37.43579826082838,55.81742797357083
782,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054906180,Anna,634737725,0.9546608391592447,234$,$125,37.43579826082838,55.81742797357083
783,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054907253,Anna,634737725,0.9607345717642854,234$,$125,37.4357596447808,55.81755015185506
784,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-75,1425054907253,Anna,634737725,0.9607345717642854,234$,$125,37.4357596447808,55.81755015185506
785,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-75,1425054907253,Anna,634737725,0.9607345717642854,234$,$125,37.4357596447808,55.81755015185506
786,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-75,1425054908276,Anna,634737725,0.966031027868429,234$,$125,37.43572597056196,55.81765669424991
787,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054908276,Anna,634737725,0.966031027868429,234$,$125,37.43572597056196,55.81765669424991
788,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-75,1425054908276,Anna,634737725,0.966031027868429,234$,$125,37.43572597056196,55.81765669424991
789,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-75,1425054909356,Anna,634737725,0.9710990615303168,234$,$125,37.43569374862502,55.81775864147396
790,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-75,1425054909356,Anna,634737725,0.9710990615303168,234$,$125,37.43569374862502,55.81775864147396
791,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054909356,Anna,634737725,0.9710990615303168,234$,$125,37.43569374862502,55.81775864147396
792,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
793,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-101,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
794,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-105,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
795,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
796,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
797,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
798,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
799,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
800,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
801,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
802,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054910364,Anna,634737725,0.9753440820304549,234$,$125,37.43566675930491,55.817844032977455
803,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
804,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
805,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
806,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
807,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
808,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
809,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
810,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-105,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
811,250-1-770-6913620,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-101,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
812,1,6913620,,770,250,1,ServiceLog,unknown,unknown,107,-65,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
813,250-1-770-6913620,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054911396,Anna,634737725,0.979204895310465,234$,$125,37.43564221272721,55.817921695726085
814,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
815,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
816,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
817,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
818,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
819,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
820,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
821,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
822,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
823,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-99,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
824,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425054912410,Anna,634737725,0.9825201538846047,234$,$125,37.435621134719476,55.81798838416633
825,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
826,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
827,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
828,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
829,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
830,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
831,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-105,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
832,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-109,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
833,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-103,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
834,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-99,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
835,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054913456,Anna,634737725,0.9854433520640199,234$,$125,37.43560254938368,55.81804718597873
836,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054914490,Anna,634737725,0.9878372622639184,234$,$125,37.435587329196,55.81809534079286
837,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425054914490,Anna,634737725,0.9878372622639184,234$,$125,37.435587329196,55.81809534079286
838,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425054915560,Anna,634737725,0.9897955878733312,234$,$125,37.435574878401766,55.818134733540205
839,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054915560,Anna,634737725,0.9897955878733312,234$,$125,37.435574878401766,55.818134733540205
840,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425054916567,Anna,634737725,0.9911564997543361,234$,$125,37.4355662258908,55.818162108973404
841,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054916567,Anna,634737725,0.9911564997543361,234$,$125,37.4355662258908,55.818162108973404
842,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054917617,Anna,634737725,0.9920776676513403,234$,$125,37.4355603692182,55.81818063872223
843,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425054917617,Anna,634737725,0.9920776676513403,234$,$125,37.4355603692182,55.81818063872223
844,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054918627,Anna,634737725,0.9924841541858108,234$,$125,37.435557784826635,55.81818881539755
845,1,6944816,2342,770,250,1,Спартак 2,unknown,unknown,307,-89,1425054918995,Anna,634737725,0.9924841541858108,234$,$125,37.435557784826635,55.81818881539755
